Timestamp,FromLocalUdpPort53IP192.168.1.1Packet,FromLocalUdpPort53IP192.168.1.1Byte,FromLocalUdpPort67IP192.168.1.1Packet,FromLocalUdpPort67IP192.168.1.1Byte,FromLocalArpPortAllPacket,FromLocalArpPortAllByte,ToLocalUdpPort53IP192.168.1.1Packet,ToLocalUdpPort53IP192.168.1.1Byte,ToLocalArpPortAllPacket,ToLocalArpPortAllByte, NoOfFlows,Label
1527843511236,0,0,0,0,480,28825,0,0,0,0,33,7
1527838987882,0,0,0,0,534,32050,7,604,0,18,65,7
1527838958358,0,0,0,0,532,31923,7,603,0,2,65,7
1527848461761,3,1181,0,0,1913,114504,31,2469,24,1019,51,7
1527835418690,0,0,0,0,26,1608,0,0,3,166,59,7
1540226504468,0,0,0,0,299,17943,21,1682,0,58,30,7
1540358644076,0,0,0,0,330,19819,0,0,2,120,48,7
1527827670477,0,0,0,0,299,17931,5,451,1,62,49,7
1527840645845,0,0,0,0,54,3240,4,320,1,42,29,7
1540221639800,1,434,0,337,299,17922,119,9937,2,124,58,7
1540231363889,0,0,0,0,299,17995,0,0,1,42,56,7
1540228193800,0,0,0,0,559,33573,20,1590,0,0,28,7
1540358699826,0,0,0,0,419,25197,0,0,1,69,48,7
1540231561353,0,0,0,0,299,17953,0,47,0,9,56,7
1540356233595,0,155,0,0,26,1617,1,97,2,156,48,7
1527829322915,0,0,0,0,537,32251,8,662,1,49,49,7
1527827730034,1,208,0,0,297,17860,8,645,3,126,49,7
1527845248094,0,0,0,0,44,2680,4,312,2,125,38,7
1527843685881,0,0,0,0,546,32800,1,106,0,0,32,7
1540220028416,0,0,0,66,53,3224,223,18556,3,151,58,7
1540216765060,0,0,0,0,300,18000,8,732,0,0,77,7
1540215324207,0,0,0,0,54,3240,5,464,0,40,64,7
1540218678883,0,0,0,0,555,33332,1,149,0,30,87,7
1527840499116,0,0,0,0,55,3300,3,272,0,33,29,7
1527841951504,0,0,0,0,297,17864,1,83,0,11,31,7
1540226497264,0,0,0,0,299,17944,21,1657,1,60,30,7
1527839130588,0,0,0,0,539,32345,8,688,1,42,65,7
1527830907156,0,0,2,799,56,3329,0,10,3,144,43,7
1540228298632,0,0,0,0,554,33253,31,2387,1,60,28,7
1527834138133,0,120,1,468,543,32531,3,241,6,299,55,7
1527840531362,0,0,0,0,54,3295,4,394,0,2,29,7
1527848709507,0,0,0,0,546,32778,0,0,1,42,51,7
1540358657448,0,0,0,0,243,14607,0,0,1,86,48,7
1527835581735,0,0,0,0,51,3082,7,621,0,16,59,7
1540357760634,0,0,0,0,271,16284,0,0,2,120,46,7
1527827357673,2,604,0,0,91,5455,2,225,3,145,49,7
1527845129483,0,0,0,0,34,2064,1,85,4,204,38,7
1527846910792,0,0,0,0,298,17917,4,380,0,0,47,7
1527827498620,0,0,0,0,299,17952,1,79,1,78,49,7
1540221774908,0,0,0,0,298,17931,55,4387,1,42,62,7
1527842267199,0,0,0,0,296,17786,3,281,1,42,31,7
1540358851345,2,786,0,0,465,27908,5,415,1,102,48,7
1527843614878,0,0,0,0,472,28377,0,0,0,28,32,7
1527834168788,0,148,0,250,542,32435,4,297,6,270,55,7
1527838890629,0,0,0,0,545,32711,8,688,0,6,65,7
1540228277223,0,0,0,0,553,33184,29,2304,0,27,28,7
1540221671174,2,279,0,0,296,17774,127,10512,0,37,61,7
1540215045615,0,0,0,0,54,3240,9,866,0,9,65,7
1527841903203,0,0,0,0,94,5643,0,78,1,73,31,7
1540231555359,0,0,0,0,300,18000,1,120,1,42,56,7
1540231432599,0,0,0,0,300,18058,1,80,0,1,56,7
1527837330027,0,0,0,0,301,18052,26,2213,1,76,63,7
1527840497229,0,0,0,0,54,3240,1,125,0,0,29,7
1527838829877,0,0,0,0,532,31944,7,600,1,42,65,7
1527832391462,1,318,0,0,276,16489,5,388,6,296,47,7
1540357474025,0,0,0,0,265,15945,0,0,1,85,46,7
1540224992071,0,0,0,0,54,3249,8,661,0,50,28,7
1540357532965,0,0,0,0,278,16725,0,0,1,95,46,7
1527848511882,0,0,0,0,544,32645,1,148,0,41,51,7
1527840517397,0,0,0,0,54,3240,1,152,0,0,29,7
1527827476289,0,0,0,0,300,17993,0,0,2,124,49,7
1540358996961,1,367,0,0,459,27545,2,199,1,93,48,7
1527829231689,0,0,0,0,536,32143,4,318,1,42,49,7
1527835839366,0,0,0,0,54,3240,8,688,0,0,59,7
1527843468998,0,0,0,0,192,11537,0,0,0,14,33,7
1527840389585,0,0,0,0,54,3255,1,103,0,31,29,7
1540223246039,1,398,0,263,555,33299,91,7340,2,116,80,7
1527836988142,0,0,0,0,23,1386,0,0,0,11,63,7
1527829113750,0,0,0,0,536,32125,0,7,3,166,49,7
1540221700902,2,310,0,0,298,17921,131,10748,1,42,62,7
1527827621308,0,0,0,0,298,17916,5,444,0,29,49,7
1527848766647,0,0,0,0,547,32830,0,66,0,30,51,7
1540229767947,0,0,0,0,54,3240,0,56,0,11,57,7
1527840689035,0,0,0,0,54,3258,4,344,0,29,29,7
1527843669006,0,0,0,0,546,32783,0,61,0,0,32,7
1540226654882,0,0,0,0,298,17908,11,897,0,28,30,7
1540220148286,2,672,0,249,55,3314,161,13375,2,106,58,7
1527843849743,0,0,0,0,541,32502,4,375,0,0,32,7
1527845357771,0,0,0,0,54,3240,6,527,0,0,38,7
1540231093596,0,0,0,0,64,3873,0,33,0,0,56,7
1540231270235,0,0,0,0,300,18032,1,83,0,19,56,7
1527830911789,0,0,1,683,55,3323,0,19,2,142,43,7
1527848768764,0,0,0,0,547,32824,0,75,0,28,51,7
1540359047588,0,0,0,0,474,28482,0,0,2,120,48,7
1527832451440,1,253,1,405,301,17999,4,308,7,312,47,7
1527843663570,0,0,0,0,546,32811,1,138,0,23,32,7
1540224869109,0,0,0,0,54,3240,29,2264,0,47,28,7
1527833853154,0,0,1,676,527,31587,0,0,5,261,55,7
1527826136443,0,0,0,0,54,3277,8,628,2,103,49,7
1527829408202,0,0,0,0,538,32278,11,877,1,42,49,7
1527848474429,3,1350,0,0,2111,126301,35,2790,27,1160,51,7
1540224919403,0,0,0,0,54,3277,21,1649,0,22,28,7
1527829385742,0,0,0,0,538,32299,10,793,1,80,49,7
1527843629662,0,0,0,0,544,32672,0,58,1,57,32,7
1540223184112,1,361,0,178,556,33355,110,8748,2,84,78,7
1540221644905,1,415,0,323,299,17922,116,9690,2,121,58,7
1540228209926,0,0,0,0,558,33525,21,1683,0,0,28,7
1527841935910,0,0,0,0,298,17911,0,0,0,22,31,7
1527830767710,0,0,0,321,55,3310,5,440,2,92,43,7
1540229978890,0,0,0,0,54,3247,0,0,0,36,56,7
1527832220455,0,0,2,1027,238,14223,0,0,4,211,47,7
1527840676867,0,0,0,0,54,3246,3,293,0,9,29,7
1527845387716,0,0,0,0,54,3269,2,231,1,42,38,7
1540221768208,2,261,0,99,299,17934,120,10025,1,78,64,7
1527835486596,0,0,0,0,54,3296,4,365,1,78,59,7
1540215257950,0,0,0,0,54,3253,9,800,0,9,64,7
1540226492726,0,0,0,0,300,18049,19,1531,0,0,30,7
1527829226170,0,0,0,0,537,32219,8,622,1,71,49,7
1540233182358,0,0,0,0,560,33612,1,85,0,0,55,7
1527826033730,0,0,0,0,52,3116,3,275,1,48,49,7
1540231355692,0,0,0,0,301,18096,2,207,0,0,56,7
1540215370196,0,0,0,0,54,3278,5,502,0,15,64,7
1527840667721,0,0,0,0,54,3248,3,284,0,12,29,7
1527842183288,0,0,0,0,298,17901,3,268,0,27,31,7
1527835676096,0,0,0,0,54,3240,7,666,0,10,59,7
1540229790186,0,0,0,0,54,3278,0,27,1,42,57,7
1527827551460,0,1,0,0,296,17760,7,599,1,42,49,7
1527847174051,0,0,0,0,296,17774,5,403,0,31,47,7
1540215133547,0,0,0,0,54,3260,8,757,1,42,64,7
1540226429325,0,0,0,0,300,18030,27,2109,0,44,30,7
1527837110361,0,0,0,0,300,18030,4,386,1,42,63,7
1527838841402,0,0,0,0,545,32754,7,687,0,0,65,7
1527829190417,0,0,0,0,536,32135,2,201,2,86,49,7
1540358799733,2,690,0,0,450,27035,4,373,1,70,48,7
1527833955635,1,289,0,130,546,32706,3,237,6,255,55,7
1540231466403,0,0,0,0,299,17967,0,0,0,19,56,7
1527840733708,0,0,0,0,54,3240,4,320,0,21,29,7
1527837111593,0,0,0,0,129,7794,13,1069,0,18,63,7
1527843696155,0,0,0,0,547,32833,2,196,0,16,32,7
1540358709135,0,0,0,0,430,25820,0,0,1,60,48,7
1527832592069,0,0,4,1408,303,18076,1,72,6,296,47,7
1540227948209,0,81,0,0,286,17205,14,1105,0,0,28,7
1527833787776,0,0,0,293,229,13719,0,0,3,136,55,7
1540357827437,2,769,0,0,274,16481,3,231,1,93,45,7
1527843766993,0,0,0,0,547,32875,4,320,0,0,31,7
1527827792598,2,414,0,0,299,17924,7,539,1,82,49,7
1527825885730,0,0,0,0,55,3284,1,134,2,119,49,7
1527830556427,0,0,0,18,6,400,0,0,4,209,48,7
1527829077572,0,206,0,0,443,26556,0,74,4,168,49,7
1527837298709,0,0,1,403,296,17768,14,1197,5,236,63,7
1540357594317,0,0,0,0,276,16594,0,0,1,60,46,7
1527828979394,3,582,0,0,191,11471,6,454,1,56,49,7
1540219894598,0,0,0,0,49,2982,60,4888,2,85,56,7
1540358896093,1,636,0,0,461,27661,4,319,2,167,48,7
1527832332720,0,0,2,986,292,17509,0,0,4,202,47,7
1527825880946,0,0,0,0,55,3283,1,97,2,121,49,7
1527829216374,0,0,0,0,536,32177,4,308,2,124,49,7
1527832340373,0,0,2,896,295,17680,0,0,4,197,47,7
1540358649239,0,0,0,0,214,12840,0,0,1,90,48,7
1527846946003,0,0,0,0,293,17598,0,0,1,42,47,7
1540229874340,0,0,0,0,54,3247,0,67,0,36,56,7
1527827660844,0,0,0,0,297,17812,9,707,3,163,49,7
1527848737782,0,0,0,0,548,32929,0,0,0,33,51,7
1540357783642,1,368,0,0,272,16350,3,247,2,137,45,7
1527834068491,0,0,4,1408,544,32581,3,239,6,284,55,7
1527845412455,0,0,0,0,54,3240,0,0,0,0,38,7
1527837326799,0,0,0,81,301,18060,25,2105,2,114,63,7
1527835502169,0,0,0,0,55,3300,5,475,1,67,59,7
1540221824687,0,0,0,0,298,17906,61,4949,1,42,64,7
1527829265816,0,0,0,0,539,32327,6,484,4,181,49,7
1527827453068,0,170,0,0,240,14439,0,63,2,101,49,7
1527834196218,0,66,2,893,545,32602,1,132,7,316,55,7
1527845152772,0,0,0,0,54,3297,0,40,0,0,38,7
1527846737551,0,0,0,0,220,13191,0,78,2,86,47,7
1527829213563,0,0,0,0,536,32161,5,405,1,55,49,7
1540357515509,0,0,0,0,279,16785,0,0,2,123,46,7
1540220136093,0,0,1,342,53,3176,169,13999,2,115,58,7
1540232922330,0,0,0,0,556,33360,1,94,1,42,57,7
1527827466446,0,0,0,0,300,18001,0,0,3,151,49,7
1527832377600,0,123,1,459,301,18020,2,150,5,229,47,7
1527827713216,0,0,0,0,299,17924,6,503,2,107,49,7
1527840417636,0,0,0,0,54,3254,0,19,0,20,29,7
1527838817323,0,0,0,0,542,32552,8,688,0,8,65,7
1527847012412,0,0,0,0,297,17820,0,0,0,0,47,7
1527840428987,0,0,0,0,38,2284,3,274,1,52,29,7
1527827419576,0,0,0,0,301,18010,0,0,5,213,49,7
1540357791314,2,855,0,0,279,16763,7,574,3,180,44,7
1540214973937,0,0,0,0,17,1066,0,15,2,124,65,7
1527830562454,0,0,0,89,9,551,0,0,4,208,48,7
1540228005806,0,0,0,0,554,33299,24,1918,1,60,28,7
1527830818464,0,0,0,54,55,3306,8,632,2,88,43,7
1527835567046,0,0,0,0,49,2950,6,565,0,30,59,7
1540228242082,0,0,0,0,552,33126,30,2381,0,58,28,7
1527843496615,0,0,0,0,413,24837,0,0,0,0,33,7
1527840567224,0,0,0,0,54,3255,3,282,0,0,29,7
1527835726924,0,0,0,0,54,3282,7,628,0,29,59,7
1540356474707,0,0,0,0,54,3240,0,0,2,168,48,7
1527845149795,0,0,0,0,34,2055,3,294,4,191,38,7
1527845544465,0,0,0,0,54,3240,0,0,1,42,38,7
1527846739960,0,0,0,0,228,13677,1,123,0,10,47,7
1540223038372,0,40,0,26,112,6725,7,634,3,126,77,7
1540229918525,0,0,0,0,54,3295,0,14,0,0,56,7
1527846976960,0,0,0,0,296,17788,0,0,0,22,47,7
1527846811571,0,0,0,0,298,17897,9,710,0,30,47,7
1540226439010,0,0,0,0,299,17972,27,2106,1,60,30,7
1527829094441,0,0,0,0,534,32049,0,71,5,235,49,7
1527837109992,0,0,0,57,300,18034,5,449,1,67,63,7
1527827597454,0,0,0,0,298,17899,5,429,0,9,49,7
1540217111135,0,0,0,0,301,18060,1,173,0,0,76,7
1540231220463,0,0,0,0,299,17962,0,70,0,22,56,7
1527827641335,0,0,0,0,296,17791,9,713,3,136,49,7
1527838735514,0,0,0,0,530,31857,8,688,0,37,65,7
1540225165450,0,0,0,0,54,3283,31,2449,0,16,28,7
1527825980497,0,0,0,0,53,3199,9,655,1,78,49,7
1527829275219,0,0,0,0,539,32339,6,472,4,191,49,7
1527839116452,0,0,0,0,536,32204,8,688,1,42,65,7
1527835772411,0,0,0,0,54,3296,7,603,1,42,59,7
1527838704735,0,0,0,0,454,27266,6,591,1,47,65,7
1527832423362,1,317,0,153,301,17994,5,394,6,307,47,7
1527846788893,0,0,0,0,247,14858,8,621,1,83,47,7
1540225038922,0,0,0,0,54,3271,30,2313,0,28,28,7
1527847131526,0,0,0,0,296,17817,0,23,0,1,47,7
1527837234743,0,0,1,671,296,17757,20,1593,7,332,63,7
1527843762461,0,0,0,0,547,32877,3,313,0,0,32,7
1527838907326,0,0,0,0,532,31974,7,600,0,38,65,7
1540226508233,0,0,0,0,299,17954,21,1644,0,55,30,7
1527845424553,0,0,0,0,54,3240,0,0,0,26,38,7
1540223088740,0,0,0,0,259,15554,23,1791,2,109,77,7
1527829331250,0,0,0,0,538,32299,7,592,2,103,49,7
1527843502783,0,0,0,0,442,26520,0,0,0,0,33,7
1527833863711,0,0,2,772,549,32876,0,0,6,274,55,7
1540221728120,3,337,0,84,299,17922,135,11070,1,52,62,7
1527830920981,0,0,2,704,56,3324,0,0,3,144,43,7
1540226702669,0,0,0,0,298,17918,13,1016,0,19,30,7
1527840281892,0,0,0,0,27,1622,0,0,2,106,29,7
1527827721991,1,261,0,0,299,17928,6,476,1,51,49,7
1527829251642,0,0,0,0,537,32228,8,632,1,65,49,7
1540226400638,0,0,0,0,226,13603,12,969,1,85,30,7
1540226270053,0,0,0,0,149,8982,0,70,1,113,30,7
1527845180295,0,0,0,0,54,3266,1,134,0,23,38,7
1527837242094,0,0,0,0,297,17871,24,1996,1,42,63,7
1527846994587,0,0,0,0,296,17805,0,0,0,9,47,7
1540218358066,0,0,0,0,555,33336,8,798,0,25,87,7
1540357403549,0,0,0,0,28,1682,0,0,3,224,46,7
1527830834575,0,0,4,1408,57,3366,0,69,3,148,43,7
1527829262681,0,0,0,0,537,32231,8,637,1,63,49,7
1527835473421,0,0,0,0,52,3139,3,311,2,92,59,7
1540216943574,0,0,0,0,301,18060,5,531,0,35,77,7
1540228017270,0,0,0,0,556,33408,29,2293,0,0,28,7
1527843664576,0,0,0,0,546,32812,1,140,0,23,32,7
1540231507597,0,0,0,0,299,17953,0,0,0,9,56,7
1540215022094,0,0,0,0,48,2893,8,766,0,19,65,7
1540218532781,0,0,0,0,557,33427,3,347,0,12,87,7
1540356631720,0,0,0,0,54,3268,0,0,1,91,48,7
1540232979226,0,0,0,0,556,33360,1,77,1,42,57,7
1527829323993,0,0,0,0,539,32342,7,564,3,166,49,7
1540220269136,1,366,1,342,54,3269,175,14494,3,159,58,7
1540356449117,0,0,0,0,54,3262,0,0,2,135,48,7
1527834153179,0,166,0,115,541,32409,4,332,6,263,55,7
1527843470045,0,0,0,0,151,9089,0,0,3,155,33,7
1540229893206,0,0,0,0,54,3266,0,43,0,23,56,7
1527829160312,0,0,0,0,536,32182,7,536,2,106,49,7
1527835742939,0,0,0,0,54,3240,7,600,0,5,59,7
1527839133444,0,0,0,0,540,32442,7,684,1,42,65,7
1527840470892,0,0,0,0,55,3300,1,121,1,73,29,7
1527828931391,3,608,0,0,174,10467,3,252,2,124,49,7
1540224749414,0,0,0,0,33,1986,13,1005,2,158,28,7
1527842061724,0,0,0,0,271,16295,3,289,1,45,31,7
1527829342161,0,0,0,0,537,32258,8,670,1,44,49,7
1540216901108,0,0,0,0,300,18042,6,598,0,29,77,7
1527830703883,0,0,3,1069,56,3350,2,165,3,161,44,7
1527845135382,0,0,0,0,32,1909,2,227,5,215,38,7
1527830675094,0,0,3,1406,56,3365,0,0,3,185,44,7
1527827446469,0,0,0,0,301,18017,0,0,4,207,49,7
1527835696872,0,0,0,0,54,3258,7,601,1,42,59,7
1527832494507,0,0,4,1408,304,18156,0,50,6,282,47,7
1527827718120,0,0,0,0,298,17896,7,573,3,135,49,7
1540215366592,0,0,0,0,54,3240,4,424,1,42,64,7
1527840762751,0,0,0,0,54,3240,3,319,0,41,29,7
1527837445432,0,0,0,0,299,17949,7,600,0,21,63,7
1540232751006,0,0,0,0,543,32588,0,75,0,0,57,7
1527829013553,0,0,0,0,537,32202,0,69,1,46,49,7
1540357672436,0,257,0,0,276,16612,1,77,2,162,45,7
1540229700253,0,0,0,0,54,3253,0,59,0,9,58,7
1540220281730,0,0,0,141,54,3232,143,11905,2,111,58,7
1527827477350,0,0,0,0,297,17825,4,355,1,42,49,7
1527841850494,0,0,0,0,56,3372,0,0,1,75,31,7
1540220284450,0,0,0,156,54,3231,148,12284,2,118,58,7
1540358988479,0,0,0,0,479,28775,0,0,1,98,48,7
1527833883381,0,0,2,1003,549,32903,0,0,6,287,55,7
1527843747536,0,0,0,0,547,32867,3,287,0,4,32,7
1527839061315,0,0,0,0,538,32298,7,631,1,42,65,7
1540232854589,0,0,0,0,309,18566,0,0,1,56,57,7
1527832184525,0,0,2,796,170,10199,0,0,2,128,47,7
1540221816118,2,391,0,328,299,17922,141,11520,1,82,65,7
1540216964629,0,0,0,0,300,18048,5,529,1,42,76,7
1527845130865,0,36,0,0,47,2859,0,10,0,5,38,7
1540224955578,0,0,0,0,54,3240,15,1187,1,60,28,7
1540231241606,0,0,0,0,287,17246,0,0,0,40,56,7
1540231507201,0,0,0,0,300,18000,0,34,1,42,56,7
1527846888296,0,0,0,0,297,17820,6,466,1,42,47,7
1540221696928,2,311,0,3,299,17923,131,10798,1,42,61,7
1527842111459,0,0,0,0,297,17874,4,320,0,23,31,7
1527842136799,0,0,0,0,298,17880,2,179,1,42,31,7
1540358922165,0,329,0,0,465,27921,2,165,1,115,48,7
1540218532032,0,0,0,0,557,33471,5,465,0,0,87,7
1527840419997,0,0,0,0,54,3256,0,22,0,23,29,7
1527834257815,0,0,4,1408,544,32537,0,0,9,409,55,7
1540233146694,0,0,0,0,559,33597,0,0,0,0,55,7
1540226512018,0,0,0,0,301,18068,18,1407,0,0,30,7
1540225125506,0,0,0,0,54,3281,23,1809,0,18,28,7
1540358672342,0,0,0,0,389,23359,0,0,1,97,48,7
1527842250765,0,0,0,0,298,17886,4,390,0,0,31,7
1540225138948,0,0,0,0,54,3285,25,1947,0,14,28,7
1527837436066,0,0,0,0,299,17975,10,851,0,5,63,7
1527846951321,0,0,0,0,296,17762,0,0,0,40,47,7
1540228049888,0,42,0,0,415,24920,9,769,0,44,28,7
1527845058813,0,232,0,0,8,465,2,179,0,36,38,7
1527839048681,0,0,0,0,534,32059,7,641,1,42,65,7
1527837083396,0,0,0,0,219,13185,2,215,1,68,63,7
1540215419032,0,0,0,0,54,3272,5,457,0,18,64,7
1527829094163,0,0,0,0,534,32049,0,71,5,236,49,7
1540221494844,0,0,0,0,288,17318,231,18825,0,25,58,7
1540223198629,0,0,0,0,556,33360,61,4782,1,83,78,7
1540356719304,0,0,0,0,54,3291,0,0,1,68,48,7
1540215373051,0,0,0,0,54,3240,4,420,1,42,64,7
1540232798292,0,0,0,0,553,33215,4,315,0,34,57,7
1527840462620,0,0,0,0,54,3299,0,79,1,83,29,7
1527841993307,0,0,0,0,298,17911,0,77,1,42,31,7
1540358784528,0,0,0,0,452,27153,0,0,1,115,48,7
1540232948509,0,0,0,0,556,33397,0,52,0,28,57,7
1527829275351,0,0,0,0,538,32298,5,409,3,160,49,7
1540231203635,0,0,0,0,264,15894,2,167,1,48,56,7
1527846774938,0,0,0,0,230,13797,6,513,2,98,47,7
1527846769017,0,0,0,0,299,17940,2,163,0,0,47,7
1540225105526,0,0,0,0,55,3300,12,968,0,0,28,7
1527848786851,0,0,0,0,546,32781,2,195,0,0,51,7
1527842044751,0,0,0,0,298,17890,1,120,0,34,31,7
1527832578524,0,0,4,1408,302,18051,0,24,7,312,47,7
1540233170242,0,0,0,0,559,33560,0,25,0,13,55,7
1540357603334,0,0,0,0,247,14860,0,0,3,186,46,7
1540356277173,0,0,0,0,54,3289,0,0,0,30,48,7
1527842181127,0,0,0,0,298,17903,3,271,0,25,31,7
1540356232289,0,150,0,0,26,1587,1,94,2,157,48,7
1527830932042,0,0,3,1069,57,3382,2,164,4,207,43,7
1527835635940,0,0,0,0,54,3240,7,634,0,25,59,7
1540232814046,0,0,0,0,547,32860,1,77,0,15,57,7
1540215436056,0,0,0,0,54,3255,4,409,0,30,64,7
1527842111731,0,0,0,0,299,17940,3,261,0,7,31,7
1527829041414,2,576,0,0,277,16625,6,480,3,130,49,7
1540357575233,0,0,0,0,276,16613,0,0,1,60,46,7
1527827679479,0,0,0,0,299,17929,6,462,1,71,49,7
1527833900997,0,0,3,1209,550,32928,0,0,6,300,55,7
1540221856608,1,148,0,124,298,17895,96,7840,1,57,66,7
1527837312948,0,0,0,0,301,18067,23,1924,1,77,63,7
1527848530613,2,976,0,0,1679,100510,25,2018,19,836,51,7
1540229810646,0,0,0,0,54,3240,2,206,0,2,56,7
1527825758955,0,0,0,0,54,3223,0,39,1,81,49,7
1540228032671,0,0,0,0,556,33383,25,1996,0,32,28,7
1540225063309,0,0,0,0,55,3300,2,184,0,0,28,7
1540358635357,0,0,0,0,277,16648,0,0,2,120,48,7
1527835440543,0,0,0,0,31,1919,1,122,3,145,59,7
1527835827903,0,0,0,0,54,3275,7,604,1,42,59,7
1527828932997,4,1051,0,0,63,3806,4,380,4,168,49,7
1527830928185,0,0,4,1408,57,3391,0,30,4,205,43,7
1540359110642,0,0,0,0,457,27442,0,0,2,120,48,7
1540356388819,0,0,0,0,46,2811,0,0,3,180,48,7
1527840581997,0,0,0,0,54,3240,2,238,0,0,29,7
1527835695280,0,0,0,0,54,3240,7,600,0,16,59,7
1527841797317,0,0,0,0,32,1957,0,0,0,0,31,7
1527848467033,2,1051,0,0,1763,105552,28,2215,21,912,51,7
1540215331918,0,0,0,0,54,3240,5,449,0,41,64,7
1527837184766,0,0,0,0,297,17867,11,973,1,42,63,7
1540358813947,0,260,0,0,454,27258,1,130,2,142,48,7
1527841864063,0,0,0,0,99,5947,0,26,0,13,31,7
1527835692587,0,0,0,0,54,3240,7,616,0,34,59,7
1527829020917,0,0,0,0,535,32117,0,0,3,159,49,7
1540228172208,0,0,0,0,558,33522,18,1424,0,12,28,7
1527825880178,0,0,0,0,54,3273,1,129,2,109,49,7
1540356377286,0,164,0,0,54,3264,1,103,2,155,48,7
1527833960930,1,255,1,398,547,32749,2,209,6,268,55,7
1540216597414,0,0,0,0,133,8022,0,8,2,124,77,7
1540358954001,1,457,0,0,461,27685,3,229,2,137,48,7
1527846809648,0,0,0,0,299,17940,3,265,0,0,47,7
1540219964276,3,761,0,149,54,3258,229,18927,2,113,58,7
1527845226856,0,0,0,0,54,3260,7,562,0,0,38,7
1540226297858,0,0,0,0,154,9265,3,244,1,111,30,7
1540223533351,2,300,0,0,556,33379,66,5527,0,32,83,7
1540224707157,0,0,0,0,54,3297,4,336,0,57,28,7
1540359025764,1,288,0,0,457,27453,2,156,1,99,48,7
1527845382978,0,0,0,0,54,3240,5,438,0,0,38,7
1540231245123,0,0,0,0,298,17888,0,7,0,39,56,7
1527837120042,0,0,0,0,256,15419,4,398,1,56,63,7
1540232916447,0,0,0,0,554,33297,0,0,0,0,57,7
1527846913132,0,0,0,0,298,17923,5,402,0,5,47,7
1527848796575,0,0,0,0,545,32740,2,187,0,9,51,7
1540357646319,0,0,0,0,275,16542,0,0,2,144,46,7
1527837321456,0,0,0,0,297,17813,22,1815,1,56,63,7
1527825792310,0,0,0,0,55,3297,0,0,5,238,49,7
1527830629338,0,0,0,0,21,1271,2,212,4,170,47,7
1540227953477,0,0,0,0,555,33300,32,2518,0,8,28,7
1540228357961,0,0,0,0,556,33398,30,2368,0,52,28,7
1540231346321,0,0,0,0,299,17978,0,0,1,42,56,7
1527830718823,0,0,2,894,56,3341,3,250,3,148,44,7
1540223040489,0,0,0,0,242,14512,64,5450,2,96,77,7
1527827434354,0,0,0,0,299,17953,0,0,1,64,49,7
1527848603086,0,0,0,0,542,32526,0,0,0,23,51,7
1527837238514,0,0,0,0,275,16550,24,2016,1,49,63,7
1540358718429,0,0,0,0,433,26033,0,0,1,68,48,7
1527839124723,0,0,0,0,540,32425,7,675,1,42,65,7
1527848609524,0,0,0,0,541,32499,0,39,0,0,51,7
1527829403518,0,0,0,0,537,32272,11,864,1,42,49,7
1540220038419,0,0,0,24,54,3238,237,19665,4,171,58,7
1527834168588,0,73,3,1117,547,32722,0,60,7,332,55,7
1540226675913,0,0,0,0,298,17887,6,465,0,7,30,7
1527840541734,0,0,0,0,54,3281,4,350,0,0,29,7
1527846842478,0,0,0,0,297,17866,1,95,0,17,47,7
1540229781531,0,0,0,0,54,3282,0,22,1,42,57,7
1527832453430,1,247,1,429,301,18001,4,301,7,312,47,7
1540218280334,0,0,0,0,560,33606,9,891,0,3,87,7
1527835788657,0,0,0,0,54,3290,7,617,0,35,59,7
1527830637365,0,0,4,1408,57,3366,0,0,3,159,47,7
1540224837158,0,0,0,0,54,3240,30,2346,0,15,28,7
1540229733110,0,0,0,0,54,3251,0,62,0,0,57,7
1540232773842,0,0,0,0,262,15732,0,0,1,66,57,7
1527826162617,0,0,0,0,53,3216,9,678,2,95,49,7
1540233022395,0,0,0,0,558,33496,0,59,0,0,56,7
1540231200346,0,0,0,0,300,18022,1,122,0,8,56,7
1527826170769,0,0,0,0,53,3195,10,790,3,146,49,7
1540226789602,0,0,0,0,300,18000,32,2482,0,14,30,7
1527843881139,0,0,0,0,540,32424,3,276,1,42,31,7
1527843777466,0,0,0,0,547,32845,3,304,0,8,32,7
1540224694914,0,0,0,0,32,1979,14,1136,2,159,28,7
1527826042278,0,0,0,0,53,3211,10,808,2,121,49,7
1527835621458,0,0,0,0,54,3258,7,627,1,42,59,7
1527841985118,0,0,0,0,298,17919,0,55,1,42,31,7
1540231147208,0,0,0,0,258,15496,1,101,1,56,56,7
1527837324279,0,0,0,0,300,18025,27,2239,1,72,63,7
1540229859744,0,0,0,0,54,3243,0,72,1,42,56,7
1527838820620,0,0,0,0,543,32580,8,688,0,7,65,7
1527848578262,0,0,0,0,541,32505,0,0,0,0,51,7
1527827687256,1,180,0,0,299,17932,5,446,0,35,49,7
1527842242534,0,0,0,0,298,17891,4,385,0,0,31,7
1540231225610,0,0,0,0,286,17209,0,14,1,49,56,7
1527845233749,0,0,0,0,54,3240,6,510,0,23,38,7
1540218413656,0,0,0,0,559,33594,9,824,0,13,87,7
1540218656579,0,0,0,0,556,33409,5,507,0,0,87,7
1527832366147,1,280,0,0,251,15010,4,342,6,281,47,7
1527841997632,0,0,0,0,298,17906,0,44,1,42,31,7
1527830939301,0,0,2,985,56,3357,0,0,3,184,43,7
1527832367515,0,0,2,766,302,18060,0,6,4,193,47,7
