Timestamp,FromLocalUdpPort53IP192.168.1.1Packet,FromLocalUdpPort53IP192.168.1.1Byte,FromLocalUdpPort67IP192.168.1.1Packet,FromLocalUdpPort67IP192.168.1.1Byte,FromLocalArpPortAllPacket,FromLocalArpPortAllByte,ToLocalUdpPort53IP192.168.1.1Packet,ToLocalUdpPort53IP192.168.1.1Byte,ToLocalArpPortAllPacket,ToLocalArpPortAllByte, NoOfFlows,Label
1537914414566,0,0,0,0,0,0,0,0,0,0,28,0
1538786416116,0,0,0,0,0,0,0,0,0,0,28,0
1539355894294,0,0,0,0,0,0,0,0,0,0,28,0
1538116273186,0,0,0,0,0,0,0,0,0,0,26,0
1539333478158,0,0,0,0,0,0,0,0,0,0,26,0
1539188892282,0,0,0,0,0,0,0,0,0,0,26,0
1538926495078,0,0,0,0,0,0,0,0,0,0,28,0
1539012786714,0,0,0,0,0,0,0,0,0,0,28,0
1538287354981,0,0,0,0,0,0,0,0,0,0,22,0
1540391874639,0,0,0,0,0,0,0,0,0,0,28,0
1540471469679,0,0,0,0,0,0,0,0,0,0,26,0
1538864736352,0,0,0,0,0,0,0,0,0,0,28,0
1539790340520,0,0,0,0,0,0,0,0,0,0,26,0
1539619087574,0,0,0,0,0,0,0,0,0,0,26,0
1538422774110,0,0,0,0,0,0,0,0,0,0,22,0
1539966597487,0,0,0,0,0,0,0,0,0,0,22,0
1539941179402,0,0,0,0,0,0,0,0,0,0,28,0
1539595844674,0,0,0,0,0,0,0,0,0,0,28,0
1538908780300,0,0,0,0,0,0,0,0,0,0,26,0
1540476274506,0,0,0,0,0,0,0,0,0,0,28,0
1540322976022,0,0,0,0,0,0,0,0,0,0,28,0
1538758060345,0,0,0,0,0,0,0,0,0,0,26,0
1540234130620,0,0,0,0,0,0,0,0,0,0,28,0
1538128650173,0,0,0,0,0,0,0,0,0,0,28,0
1540241758327,0,0,0,0,0,0,0,0,0,0,26,0
1538106718939,0,0,0,0,0,0,0,0,0,0,28,0
1540265907999,0,0,0,0,0,0,0,0,0,0,28,0
1539612661801,0,0,0,0,0,0,0,0,0,0,28,0
1537985124876,0,0,0,0,0,0,0,0,0,0,28,0
1538016071595,0,0,0,0,0,0,0,0,0,0,26,0
1538475084316,0,0,0,0,0,0,0,0,0,0,28,0
1540463901725,0,0,0,0,0,0,0,0,0,0,26,0
1539186128721,0,0,0,0,0,0,0,0,0,0,26,0
1537768388241,0,0,0,0,0,0,0,0,0,0,26,0
1539835280349,0,0,0,0,0,0,0,0,0,0,26,0
1538956163382,0,0,0,0,0,0,0,0,0,0,28,0
1537764004649,0,0,0,0,0,0,0,0,0,0,26,0
1538330200618,0,0,0,0,0,0,0,0,0,0,22,0
1540034990176,0,0,0,0,0,0,0,0,0,0,22,0
1539467917620,0,0,0,0,0,0,0,0,0,0,28,0
1539727451979,0,0,0,0,0,0,0,0,0,0,26,0
1538015410995,0,0,0,0,0,0,0,0,0,0,26,0
1538281466659,0,0,0,0,0,0,0,0,0,0,22,0
1538217244183,0,0,0,0,0,0,0,0,0,0,22,0
1538264343297,0,0,0,0,0,0,0,0,0,0,22,0
1538140610795,0,0,0,0,0,0,0,0,0,0,28,0
1537965355328,0,0,0,0,0,0,0,0,0,0,26,0
1540392475458,0,0,0,0,0,0,0,0,0,0,28,0
1538630775635,0,0,0,0,0,0,0,0,0,0,28,0
1540554435581,0,0,0,0,0,0,0,0,0,0,28,0
1540350961749,0,0,0,0,0,0,0,0,0,0,28,0
1539807885999,0,0,0,0,0,0,0,0,0,0,28,0
1539433007795,0,0,0,0,0,0,0,0,0,0,26,0
1539279532518,0,0,0,0,0,0,0,0,0,0,26,0
1537815891138,0,0,0,0,0,0,0,0,0,0,28,0
1539839423206,0,0,0,0,0,0,0,0,0,0,26,0
1537907087370,0,0,0,0,0,0,0,0,0,0,26,0
1538867380447,0,0,0,0,0,0,0,0,0,0,26,0
1539324464611,0,0,0,0,0,0,0,0,0,0,26,0
1538203668958,0,0,0,0,0,0,0,0,0,0,22,0
1540406895272,0,0,0,0,0,0,0,0,0,0,26,0
1538329900107,0,0,0,0,0,0,0,0,0,0,22,0
1540379794058,0,0,0,0,0,0,0,0,0,0,26,0
1540325498246,0,0,0,0,0,0,0,0,0,0,28,0
1537812046912,0,0,0,0,0,0,0,0,0,0,28,0
1539842906451,0,0,0,0,0,0,0,0,0,0,28,0
1540337449063,0,0,0,0,0,0,0,0,0,0,28,0
1540009106636,0,0,0,0,0,0,0,0,0,0,22,0
1539834559882,0,0,0,0,0,0,0,0,0,0,26,0
1539189733401,0,0,0,0,0,0,0,0,0,0,26,0
1537843104781,0,0,0,0,0,0,0,0,0,0,28,0
1540001180578,0,0,0,0,0,0,0,0,0,0,22,0
1539801515972,0,0,0,0,0,0,0,0,0,0,26,0
1538187692717,0,0,0,0,0,0,0,0,0,0,22,0
1538982702141,0,0,0,0,0,0,0,0,0,0,28,0
1539366282030,0,0,0,0,0,0,0,0,0,0,26,0
1538799386809,0,0,0,0,0,0,0,0,0,0,28,0
1538413888040,0,0,0,0,0,0,0,0,0,0,22,0
1539348021288,0,0,0,0,0,0,0,0,0,0,28,0
1539887529959,0,0,0,0,0,0,0,0,0,0,28,0
1539315751672,0,0,0,0,0,0,0,0,0,0,28,0
1540229446278,0,0,0,0,0,0,0,0,1,60,30,0
1540532863344,0,0,0,0,0,0,0,0,0,0,28,0
1538451118221,0,0,0,0,0,0,0,0,0,0,28,0
1537967638613,0,0,0,0,0,0,0,0,0,0,28,0
1540041237025,0,0,0,0,0,0,0,0,0,0,22,0
1539852574714,0,0,0,0,0,0,0,0,0,0,28,0
1539388379625,0,0,0,0,0,0,0,0,0,0,26,0
1540475974211,0,0,0,0,0,0,0,0,0,0,28,0
1540477115370,0,0,0,0,0,0,0,0,0,0,28,0
1540451710807,0,0,0,0,0,0,0,0,0,0,26,0
1538480309722,0,0,0,0,0,0,0,0,0,0,28,0
1539940758686,0,0,0,0,0,0,0,0,0,0,28,0
1539424958827,0,0,0,0,0,0,0,0,0,0,26,0
1537877112420,1,501,0,0,0,0,1,77,0,0,26,0
1538822688908,0,0,0,0,0,0,0,0,0,0,28,0
1539793945553,0,0,0,0,0,0,0,0,0,0,28,0
1539161861272,0,0,0,0,0,0,0,0,0,0,28,0
1538832779203,0,0,0,0,0,0,0,0,0,0,26,0
1537836856668,0,0,0,0,0,0,0,0,0,0,28,0
1538406323861,0,0,0,0,0,0,0,0,0,0,22,0
1539130329004,0,0,0,0,0,0,0,0,0,0,28,0
1539737421235,0,0,0,0,0,0,0,0,0,0,26,0
1539441900635,0,0,0,0,0,0,0,0,0,0,28,0
1539581313959,0,0,0,0,0,0,0,0,0,0,28,0
1539618727289,0,0,0,0,0,0,0,0,0,0,26,0
1539559459953,0,0,0,0,0,0,0,0,0,0,28,0
1539087393769,0,0,0,0,0,0,0,0,0,0,26,0
1539467136353,0,0,0,0,0,0,0,0,0,0,28,0
1540332944910,0,0,0,0,0,0,0,0,0,0,28,0
1538994591370,0,0,0,0,0,0,0,0,0,0,28,0
1539403994818,0,0,0,0,0,0,0,0,0,0,28,0
1540417891739,0,0,0,0,0,0,0,0,0,0,28,0
1538393477382,0,0,0,0,0,0,0,0,0,0,22,0
1539489250368,0,0,0,0,0,0,0,0,0,0,26,0
1538831878325,0,0,0,0,0,0,0,0,0,0,26,0
1540506368020,0,0,0,0,0,0,0,0,0,0,28,0
1539346158309,0,0,0,0,0,0,0,0,0,0,28,0
1540356006483,0,0,0,0,0,0,0,0,0,0,28,0
1538791880472,0,0,0,0,0,0,0,0,0,0,26,0
1538446794082,0,0,0,0,0,0,0,0,0,0,26,0
1539839243038,0,0,0,0,0,0,0,0,0,0,26,0
1540478556916,0,0,0,0,0,0,0,0,0,0,28,0
1539658552053,0,0,0,0,0,0,0,0,0,0,28,0
1538401281248,0,0,0,0,0,0,0,0,0,0,22,0
1538488479343,0,0,0,0,0,0,0,0,0,0,28,0
1539692080167,0,0,0,0,0,0,0,0,0,0,28,0
1539574829908,0,0,0,0,0,0,0,0,0,0,28,0
1538153161713,0,0,0,0,0,0,0,0,0,0,22,0
1539353791319,0,0,0,0,0,0,0,0,0,0,28,0
1540054930921,0,0,0,0,0,0,0,0,0,0,22,0
1540255034698,0,0,0,0,0,0,0,0,0,0,26,0
1538585417619,0,0,0,0,0,0,0,0,0,0,28,0
1539021615474,0,0,0,0,0,0,0,0,0,0,26,0
1539542338954,0,0,0,0,0,0,0,0,0,0,28,0
1539572968790,0,0,0,0,0,0,0,0,0,0,26,0
1539399730123,0,0,0,0,0,0,0,0,0,0,28,0
1539945506424,0,0,0,0,0,0,0,0,0,0,26,0
1538065622356,0,0,0,0,0,0,0,0,0,0,28,0
1538633959636,0,0,0,0,0,0,0,0,0,0,26,0
1538072410986,0,0,0,0,0,0,0,0,0,0,28,0
1538646514962,0,0,0,0,0,0,0,0,0,0,28,0
1538699123745,0,0,0,0,0,0,0,0,0,0,28,0
1537869481097,0,0,0,0,0,0,0,0,0,0,28,0
1539094239731,0,0,0,0,0,0,0,0,0,0,28,0
1538844130296,0,0,0,0,0,0,0,0,0,0,28,0
1538512573686,1,501,0,0,0,0,1,77,0,0,28,0
1538055711427,0,0,0,0,0,0,0,0,0,0,28,0
1537945229834,0,0,0,0,0,0,0,0,0,0,28,0
1538707892973,0,0,0,0,0,0,0,0,0,0,28,0
1539012005956,0,0,0,0,0,0,0,0,0,0,28,0
1538692275594,0,0,0,0,0,0,0,0,0,0,28,0
1538170817367,0,0,0,0,0,0,0,0,0,0,22,0
1540056312530,0,0,0,0,0,0,0,0,0,0,22,0
1538211718251,0,0,0,0,0,0,0,0,0,0,22,0
1538183668800,0,0,0,0,0,0,0,0,0,0,22,0
1538944991814,0,0,0,0,0,0,0,0,0,0,28,0
1537937600743,0,0,0,0,0,0,0,0,0,0,28,0
1538776327586,0,0,0,0,0,0,0,0,0,0,26,0
1539908913323,0,0,0,0,0,0,0,0,0,0,28,0
1539116095062,0,0,0,0,0,0,0,0,0,0,28,0
1537835294566,0,0,0,0,0,0,0,0,0,0,28,0
1539528885027,0,0,0,0,0,0,0,0,0,0,28,0
1538954781660,0,0,0,0,0,0,0,0,0,0,28,0
1540325558292,0,0,0,0,0,0,0,0,0,0,28,0
1539112132191,0,0,0,0,0,0,0,0,0,0,28,0
1538628492805,0,0,0,0,0,0,0,0,0,0,28,0
1539352889772,0,0,0,0,0,0,0,0,0,0,28,0
1538775787251,0,0,0,0,0,0,0,0,0,0,26,0
1537966917578,0,0,0,0,0,0,0,0,0,0,26,0
1538669692995,0,0,0,0,0,0,0,0,0,0,28,0
1538509689343,0,0,0,0,0,0,0,0,0,0,28,0
1540494654291,0,0,0,0,0,0,0,0,0,0,26,0
1540454473292,0,0,0,0,0,0,0,0,0,0,26,0
1539179401268,0,0,0,0,0,0,0,0,0,0,28,0
1540365497959,0,0,0,0,0,0,0,0,0,0,28,0
1539748050889,0,0,0,0,0,0,0,0,0,0,28,0
1539491712560,0,0,0,0,0,0,0,0,0,0,28,0
1538370547071,0,0,0,0,0,0,0,0,0,0,22,0
1539103485785,0,0,0,0,0,0,0,0,0,0,28,0
1539741264623,0,0,0,0,0,0,0,0,0,0,28,0
1539559279726,0,0,0,0,0,0,0,0,0,0,28,0
1538143614055,0,0,0,0,0,0,0,0,0,0,22,0
1539071294083,0,0,0,0,0,0,0,0,0,0,26,0
1538523800812,0,0,0,0,0,0,0,0,0,0,26,0
1540307604974,0,0,0,0,0,0,0,0,0,0,28,0
1540270354502,0,0,0,0,0,0,0,0,0,0,28,0
1539670990297,0,0,0,0,0,0,0,0,0,0,26,0
1538191176180,0,0,0,0,0,0,0,0,0,0,22,0
1538754574669,0,0,0,0,0,0,0,0,0,0,28,0
1539910715541,0,0,0,0,0,0,0,0,0,0,28,0
1539971700469,0,0,0,0,0,0,0,0,0,0,22,0
1540452491489,0,0,0,0,0,0,0,0,0,0,26,0
1539527143419,0,0,0,0,0,0,0,0,0,0,28,0
1539012126049,0,0,0,0,0,0,0,0,0,0,28,0
1539177839620,0,0,0,0,0,0,0,0,0,0,28,0
1537820636353,0,0,0,0,0,0,0,0,0,0,28,0
1539332276620,0,0,0,0,0,0,0,0,0,0,26,0
1539895878020,0,0,0,0,0,0,0,0,0,0,28,0
1539747630527,0,0,0,0,0,0,0,0,0,0,28,0
1539442681803,0,0,0,0,0,0,0,0,0,0,28,0
1537987408396,0,0,0,0,0,0,0,0,0,0,28,0
1538214241279,0,0,0,0,0,0,0,0,0,0,22,0
1539079944576,0,0,0,0,0,0,0,0,0,0,26,0
1538157485392,0,0,0,0,0,0,0,0,0,0,22,0
1539938234758,0,0,0,0,0,0,0,0,0,0,28,0
1538039193642,0,0,0,0,0,0,0,0,0,0,26,0
1538132256146,0,0,0,0,0,0,0,0,0,0,28,0
1540517602770,0,0,0,0,0,0,0,0,0,0,26,0
1539705232392,0,0,0,0,0,0,0,0,0,0,28,0
1540362133820,2,978,2,684,1,42,2,154,9,378,30,0
1538136163055,0,0,0,0,0,0,0,0,0,0,28,0
1539417990929,0,0,0,0,0,0,0,0,0,0,30,0
1538423254465,0,0,0,0,0,0,0,0,0,0,22,0
1539737180995,0,0,0,0,0,0,0,0,0,0,26,0
1538264283233,0,0,0,0,0,0,0,0,0,0,22,0
1539980525652,0,0,0,0,0,0,0,0,0,0,22,0
1539477472768,0,0,0,0,0,0,0,0,0,0,28,0
1540441081652,0,0,0,0,0,0,0,0,0,0,28,0
1538236886656,0,0,0,0,0,0,0,0,0,0,22,0
1538669632917,0,0,0,0,0,0,0,0,0,0,28,0
1539092858909,0,0,0,0,0,0,0,0,0,0,28,0
1537822378465,0,0,0,0,0,0,0,0,0,0,28,0
1538188713751,0,0,0,0,0,0,0,0,0,0,22,0
1539802958174,0,0,1,351,0,0,0,0,0,0,26,0
1540268912272,0,0,0,0,0,0,0,0,0,0,28,0
1538653480062,0,0,0,0,0,0,0,0,0,0,28,0
1537906847092,0,0,0,0,0,0,0,0,0,0,26,0
1539084750465,0,0,0,0,0,0,0,0,0,0,28,0
1538177663616,0,0,0,0,0,0,0,0,0,0,22,0
1537779377155,0,0,0,0,0,0,0,0,0,0,26,0
1538047242293,0,0,0,0,0,0,0,0,0,0,28,0
1539254546091,0,0,0,0,0,0,0,0,0,0,28,0
1537877833543,0,0,0,0,0,0,0,0,0,0,26,0
1538282487892,0,0,0,0,0,0,0,0,0,0,22,0
1537854460167,0,0,0,0,0,0,0,0,0,0,26,0
1538340110051,0,0,0,0,0,0,0,0,0,0,22,0
1538291501289,0,0,0,0,0,0,0,0,0,0,22,0
1539732616666,0,0,0,0,0,0,0,0,0,0,28,0
1539243557220,0,0,0,0,0,0,0,0,0,0,28,0
1538237247068,0,0,0,0,0,0,0,0,0,0,22,0
1539513271503,0,0,0,0,0,0,0,0,0,0,28,0
1537898858816,0,0,0,0,0,0,0,0,0,0,28,0
1539142039233,0,0,0,0,0,0,0,0,0,0,28,0
1540435317334,0,0,0,0,0,0,0,0,0,0,28,0
1538240190597,0,0,0,0,0,0,0,0,0,0,22,0
1537902762747,0,0,0,0,0,0,0,0,0,0,28,0
1538866238631,0,0,0,0,0,0,0,0,0,0,28,0
1540236052347,0,0,0,0,0,0,0,0,0,0,26,0
1539059516669,0,0,0,0,0,0,0,0,0,0,28,0
1539004260110,0,0,0,0,0,0,0,0,0,0,28,0
1538834220572,0,0,1,351,0,0,0,0,0,0,26,0
1538392336847,0,0,0,0,0,0,0,0,0,0,22,0
1539999079165,0,0,0,0,0,0,0,0,0,0,22,0
1538866899717,0,0,0,0,0,0,0,0,0,0,26,0
1539714780045,0,0,0,0,0,0,0,0,0,0,28,0
1538554964518,0,0,0,0,0,0,0,0,0,0,28,0
1538485715466,0,0,0,0,0,0,0,0,0,0,28,0
1539367963305,0,0,0,0,0,0,0,0,0,0,26,0
1538117475160,0,0,0,0,0,0,0,0,0,0,28,0
1538753011998,0,0,0,0,0,0,0,0,0,0,28,0
1540470508495,0,0,0,0,0,0,0,0,0,0,26,0
1538172498999,0,0,0,0,0,0,0,0,0,0,22,0
1540431712782,0,0,0,0,0,0,0,0,0,0,26,0
1538658162793,0,0,0,0,0,0,0,0,0,0,28,0
1539737601375,0,0,0,0,0,0,0,0,0,0,26,0
1539001738183,0,0,0,0,0,0,0,0,0,0,28,0
1538908960432,0,0,0,0,0,0,0,0,0,0,26,0
1540251550038,0,0,0,0,0,0,0,0,0,0,26,0
1539818401542,0,0,0,0,0,0,0,0,0,0,26,0
1539523480419,0,0,0,0,0,0,0,0,0,0,26,0
1539727391910,0,0,0,0,0,0,0,0,0,0,26,0
1539621069204,0,0,0,0,0,0,0,0,0,0,28,0
1538484153719,0,0,0,0,0,0,0,0,0,0,28,0
1540283693658,0,0,0,0,0,0,0,0,0,0,26,0
1538791039774,0,0,1,351,0,0,0,0,0,0,26,0
1537782379717,0,0,0,0,0,0,0,0,0,0,28,0
1537798834313,0,0,0,0,0,0,0,0,0,0,28,0
1540329521820,0,0,0,0,0,0,0,0,0,0,28,0
1539691839790,0,0,0,0,0,0,0,0,0,0,28,0
1539540176830,0,0,0,0,0,0,0,0,0,0,26,0
1539507566631,0,0,0,0,0,0,0,0,0,0,26,0
1539874376998,0,0,0,0,0,0,0,0,0,0,28,0
1539975482702,0,0,0,0,0,0,0,0,0,0,22,0
1537824661198,0,0,0,0,0,0,0,0,0,0,30,0
1539977283752,0,0,0,0,0,0,0,0,0,0,22,0
1539413004603,0,0,0,0,0,0,0,0,0,0,30,0
1538605121151,0,0,0,0,0,0,0,0,0,0,26,0
1537955321622,0,0,0,0,0,0,0,0,0,0,28,0
1538103714368,0,0,0,0,0,0,0,0,0,0,28,0
1539310766006,0,0,0,0,0,0,0,0,0,0,26,0
1539105467222,0,0,0,0,0,0,0,0,0,0,28,0
1539143360364,0,0,0,0,0,0,0,0,0,0,28,0
1539297730839,0,0,0,0,0,0,0,0,0,0,26,0
1540579426300,0,0,0,0,0,0,0,0,0,0,26,0
1539312267645,0,0,0,0,0,0,0,0,0,0,26,0
1538035049560,0,0,0,0,0,0,0,0,0,0,28,0
1537964273756,0,0,0,0,0,0,0,0,0,0,26,0
1537938321560,1,501,0,0,0,0,1,77,0,0,28,0
1539028582488,0,0,0,0,0,0,0,0,0,0,28,0
1538332122864,0,0,0,0,0,0,0,0,0,0,22,0
1540499759935,0,0,0,0,0,0,0,0,0,0,28,0
1540242479160,0,0,0,0,0,0,0,0,0,0,26,0
1537935077746,0,0,0,0,0,0,0,0,0,0,28,0
1538476645905,0,0,0,0,0,0,0,0,0,0,28,0
1539460886232,0,0,0,0,0,0,0,0,0,0,28,0
1538653239902,0,0,0,0,0,0,0,0,0,0,28,0
1540018656104,0,0,0,0,0,0,0,0,0,0,22,0
1539903446575,0,0,0,0,0,0,0,0,0,0,28,0
1538882943435,0,0,0,0,0,0,0,0,0,0,26,0
1538539232503,0,0,0,0,0,0,0,0,0,0,26,0
1539310705945,0,0,0,0,0,0,0,0,0,0,26,0
1540558160431,0,0,0,0,0,0,0,0,0,0,28,0
1538108341476,0,0,0,0,0,0,0,0,0,0,28,0
1539316112167,0,0,0,0,0,0,0,0,0,0,28,0
1540245122087,0,0,0,0,0,0,0,0,0,0,28,0
1539988331300,0,0,0,0,0,0,0,0,0,0,22,0
1537895735813,0,0,0,0,0,0,0,0,0,0,28,0
1539550147659,0,0,0,0,0,0,0,0,0,0,26,0
1539258389638,0,0,0,0,0,0,0,0,0,0,26,0
1539920208372,0,0,0,0,0,0,0,0,0,0,28,0
1538053188982,0,0,0,0,0,0,0,0,0,0,28,0
1539591160697,0,0,0,0,0,0,0,0,0,0,28,0
1538506564598,0,0,0,0,0,0,0,0,0,0,28,0
1538660684573,0,0,0,0,0,0,0,0,0,0,26,0
1539787757334,0,0,0,0,0,0,0,0,0,0,28,0
1538256832367,0,0,0,0,0,0,0,0,0,0,22,0
1539163422805,0,0,0,0,0,0,0,0,0,0,28,0
1537795771500,1,501,0,0,0,0,1,77,0,0,28,0
1539596204991,0,0,0,0,0,0,0,0,0,0,28,0
1539651943675,0,0,0,0,0,0,0,0,0,0,26,0
1540286096580,0,0,0,0,0,0,0,0,0,0,26,0
1538177003095,0,0,0,0,0,0,0,0,0,0,22,0
1539882664991,0,0,0,0,0,0,0,0,0,0,28,0
1537864794429,0,0,0,0,0,0,0,0,0,0,26,0
1537820095749,0,0,0,0,0,0,0,0,0,0,28,0
1539469480182,0,0,0,0,0,0,0,0,0,0,28,0
1538155623736,0,0,0,0,0,0,0,0,0,0,22,0
1537931173041,0,0,0,0,0,0,0,0,0,0,26,0
1538375769261,0,0,0,0,0,0,0,0,0,0,22,0
1540574321848,0,0,0,0,0,0,0,0,0,0,28,0
1539864586030,0,0,0,0,0,0,0,0,0,0,28,0
1540318412129,0,0,0,0,0,0,0,0,0,0,26,0
1540576723720,1,501,0,0,0,0,1,77,0,0,26,0
1540547524752,0,0,0,0,0,0,0,0,0,0,26,0
1537885766510,0,0,0,0,0,0,0,0,0,0,28,0
1539889091473,0,0,0,0,0,0,0,0,0,0,28,0
1538174901297,0,0,0,0,0,0,0,0,0,0,22,0
1540412544232,0,0,0,0,0,0,0,0,0,0,26,0
1538305922828,0,0,0,0,0,0,0,0,0,0,22,0
1539155614140,0,0,0,0,0,0,0,0,0,0,28,0
1538144514788,0,0,0,0,0,0,0,0,0,0,22,0
1538371747567,0,0,0,0,0,0,0,0,0,0,22,0
1539929943044,0,0,0,0,0,0,0,0,0,0,26,0
1538284290495,0,0,0,0,0,0,0,0,0,0,22,0
1538022617529,0,0,0,0,0,0,0,0,0,0,26,0
1540257497769,0,0,0,0,0,0,0,0,0,0,28,0
1539713939323,0,0,0,0,0,0,0,0,0,0,28,0
1539770093007,0,0,0,0,0,0,0,0,0,0,28,0
1537827544761,0,0,0,0,0,0,0,0,0,0,32,0
1539513992040,0,0,0,0,0,0,0,0,0,0,28,0
1539562943391,0,0,0,0,0,0,0,0,0,0,28,0
1540244761727,0,0,0,0,0,0,0,0,0,0,28,0
1540571919860,0,0,0,0,0,0,0,0,0,0,28,0
1539587557981,0,0,0,0,0,0,0,0,0,0,28,0
1539277790889,0,0,0,0,0,0,0,0,0,0,28,0
1538912082789,0,0,0,0,0,0,0,0,0,0,26,0
1538154602884,0,0,0,0,0,0,0,0,0,0,22,0
1538724473241,0,0,0,0,0,0,0,0,0,0,28,0
1540401186943,0,0,0,0,0,0,0,0,0,0,28,0
1538839745913,0,0,0,0,0,0,0,0,0,0,26,0
1538640508109,0,0,0,0,0,0,0,0,0,0,28,0
1538772242053,0,0,0,0,0,0,0,0,0,0,26,0
1538437967703,0,0,0,0,0,0,0,0,0,0,22,0
1538356322009,0,0,0,0,0,0,0,0,0,0,22,0
1538227515306,0,0,0,0,0,0,0,0,0,0,22,0
1538268729390,0,0,0,0,0,0,0,0,0,0,22,0
1537974127930,0,0,0,0,0,0,0,0,0,0,26,0
1539018552312,0,0,0,0,0,0,0,0,0,0,28,0
1539421835297,0,0,0,0,0,0,0,0,0,0,28,0
1538554424066,0,0,0,0,0,0,0,0,0,0,28,0
1538085207996,0,0,0,0,0,0,0,0,0,0,30,0
1538917667131,0,0,0,0,0,0,0,0,0,0,28,0
1539407658612,0,0,0,0,0,0,0,0,0,0,26,0
1538543315997,0,0,0,0,0,0,0,0,0,0,28,0
1538322807833,0,0,0,0,0,0,0,0,0,0,22,0
1540343995080,0,0,0,0,0,0,0,0,0,0,28,0
1539940037527,0,0,0,0,0,0,0,0,0,0,28,0
1538419351499,0,0,0,0,0,0,0,0,0,0,22,0
1539744747596,0,0,0,0,0,0,0,0,0,0,28,0
1540509311409,0,0,0,0,0,0,0,0,0,0,28,0
1539698027429,0,0,0,0,0,0,0,0,0,0,28,0
1539802717827,0,0,0,0,0,0,0,0,0,0,26,0
1538975856050,0,0,0,0,0,0,0,0,0,0,26,0
1538341251017,0,0,0,0,0,0,0,0,0,0,22,0
1539831858142,0,0,0,0,0,0,0,0,0,0,28,0
1540056132340,0,0,0,0,0,0,0,0,0,0,22,0
1538808754509,0,0,0,0,0,0,0,0,0,0,28,0
1540236652901,0,0,0,0,0,0,0,0,0,0,26,0
1539507926928,0,0,0,0,0,0,0,0,0,0,26,0
1538469378326,1,501,0,0,0,0,1,77,0,0,26,0
1538823349630,0,0,0,0,0,0,0,0,0,0,28,0
1539319176564,0,0,0,0,0,0,0,0,0,0,28,0
1539043417231,0,0,0,0,0,0,0,0,0,0,28,0
1540382377183,0,0,0,0,0,0,0,0,0,0,26,0
1539784993713,0,0,0,0,0,0,0,0,0,0,28,0
1538459045655,0,0,0,0,0,0,0,0,0,0,28,0
1539748531312,0,0,0,0,0,0,0,0,0,0,28,0
1538436586450,0,0,0,0,0,0,0,0,0,0,22,0
1539263074475,0,0,0,0,0,0,0,0,0,0,28,0
1539593262412,0,0,0,0,0,0,0,0,0,0,26,0
1538062438418,0,0,0,0,0,0,0,0,0,0,28,0
1539989472061,0,0,0,0,0,0,0,0,0,0,22,0
1539416008604,0,0,0,0,0,0,0,0,0,0,30,0
1538918928040,0,0,0,0,0,0,0,0,0,0,28,0
1539191475839,0,0,0,0,0,0,0,0,0,0,26,0
1538481631106,0,0,0,0,0,0,0,0,0,0,28,0
1539567325738,0,0,0,0,0,0,0,0,0,0,28,0
1540548426198,0,0,0,0,0,0,0,0,0,0,26,0
1539979264900,0,0,0,0,0,0,0,0,0,0,22,0
1540448828302,0,0,0,0,0,0,0,0,0,0,28,0
1539396307059,0,0,0,0,0,0,0,0,0,0,26,0
1538747663412,0,0,0,0,0,0,0,0,0,0,30,0
1540017034428,0,0,0,0,0,0,0,0,0,0,22,0
1540241998653,0,0,0,0,0,0,0,0,0,0,26,0
1538674677634,0,0,0,0,0,0,0,0,0,0,28,0
1538562951672,1,501,0,0,0,0,1,77,0,0,26,0
1538186251299,0,0,0,0,0,0,0,0,0,0,22,0
1540493333035,0,0,0,0,0,0,0,0,0,0,28,0
1539027861808,0,0,0,0,0,0,0,0,0,0,28,0
1538226434103,0,0,0,0,0,0,0,0,0,0,22,0
1538141692399,0,0,0,0,0,0,0,0,0,0,28,0
1539314670285,0,0,0,0,0,0,0,0,0,0,26,0
1537846829860,0,0,0,0,0,0,0,0,0,0,26,0
1539560060661,0,0,0,0,0,0,0,0,0,0,28,0
1538374748830,0,0,0,0,0,0,0,0,0,0,22,0
1537966857480,0,0,0,0,0,0,0,0,0,0,26,0
1539459383823,0,0,0,0,0,0,0,0,0,0,28,0
1537854820667,0,0,0,0,0,0,0,0,0,0,26,0
1539823929989,0,0,0,0,0,0,0,0,0,0,28,0
1538860890724,0,0,0,0,0,0,0,0,0,0,28,0
1538329479447,0,0,0,0,0,0,0,0,0,0,22,0
1537822859048,0,0,0,0,0,0,0,0,0,0,28,0
1539956264872,0,0,0,0,0,0,0,0,0,0,22,0
1538968470898,0,0,0,0,0,0,0,0,0,0,28,0
1539426520387,0,0,0,0,0,0,0,0,0,0,28,0
1538428238580,0,0,0,0,0,0,0,0,0,0,22,0
1538825631729,0,0,0,0,0,0,0,0,0,0,26,0
1539841705332,0,0,0,0,0,0,0,0,0,0,28,0
1540364296531,0,0,0,0,0,0,0,0,0,0,30,0
1540387127952,0,0,0,0,0,0,0,0,0,0,26,0
1540541516537,0,0,0,0,0,0,0,0,0,0,26,0
1538048984242,0,0,0,0,0,0,0,0,0,0,28,0
1538967750500,0,0,0,0,0,0,0,0,0,0,28,0
1538987446227,0,0,0,0,0,0,0,0,0,0,28,0
1538502899888,0,0,0,0,0,0,0,0,0,0,28,0
1539544921768,0,0,0,0,0,0,0,0,0,0,26,0
1538230158487,0,0,0,0,0,0,0,0,0,0,22,0
1540462460566,0,0,0,0,0,0,0,0,0,0,26,0
